Date,Open,High,Low,Close,Vol
14/07/2023 19:15,30213.9,30223.6,30131.2,30147.7,1
14/07/2023 19:30,30148.1,30165.8,30053.0,30084.0,1
14/07/2023 19:45,30081.2,30104.5,30037.3,30096.3,1
14/07/2023 20:00,30096.2,30120.1,30037.6,30072.2,1
14/07/2023 20:15,30079.0,30080.6,29982.0,29997.4,1
14/07/2023 20:30,29997.8,30139.2,29967.0,30135.5,1
14/07/2023 20:45,30135.5,30218.0,30130.7,30186.4,1
14/07/2023 21:00,30186.4,30214.2,30139.5,30214.2,1
14/07/2023 21:15,30214.2,30224.7,30149.0,30173.5,1
14/07/2023 21:30,30173.5,30179.4,30142.9,30142.9,1
14/07/2023 21:45,30142.9,30197.0,30106.9,30197.0,1
14/07/2023 22:00,30197.0,30199.3,30162.9,30166.6,1
14/07/2023 22:15,30168.1,30196.6,30159.5,30178.1,1
14/07/2023 22:30,30179.6,30210.5,30178.7,30193.4,1
14/07/2023 22:45,30193.4,30210.8,30183.4,30188.7,1
14/07/2023 23:00,30188.7,30213.2,30173.0,30207.7,1
14/07/2023 23:15,30207.7,30266.6,30197.9,30258.3,1
14/07/2023 23:30,30258.3,30278.9,30225.5,30260.2,1
14/07/2023 23:45,30260.2,30271.3,30194.9,30268.8,1
15/07/2023 00:00,30268.8,30268.8,30221.2,30226.8,1
15/07/2023 00:15,30226.8,30261.2,30192.5,30261.2,1
15/07/2023 00:30,30261.2,30267.0,30217.9,30242.0,1
15/07/2023 00:45,30242.0,30285.0,30242.0,30285.0,1
15/07/2023 01:00,30285.0,30288.2,30240.9,30276.3,1
15/07/2023 01:15,30276.3,30299.8,30274.5,30299.8,1
15/07/2023 01:30,30299.8,30344.1,30289.1,30307.2,1
15/07/2023 01:45,30307.2,30329.2,30288.8,30292.9,1
15/07/2023 02:00,30292.9,30305.8,30255.1,30275.9,1
15/07/2023 02:15,30275.9,30293.4,30258.2,30259.8,1
15/07/2023 02:30,30259.8,30278.3,30251.5,30269.6,1
15/07/2023 02:45,30269.6,30284.0,30243.0,30244.0,1
15/07/2023 03:00,30244.0,30254.9,30212.9,30232.1,1
15/07/2023 03:15,30232.1,30257.9,30214.1,30248.4,1
15/07/2023 03:30,30248.4,30284.4,30248.4,30272.9,1
15/07/2023 03:45,30273.4,30282.1,30239.9,30240.4,1
15/07/2023 04:00,30241.5,30255.7,30240.2,30254.1,1
15/07/2023 04:15,30254.8,30276.2,30254.8,30274.6,1
15/07/2023 04:30,30274.6,30275.9,30242.8,30249.2,1
15/07/2023 04:45,30249.2,30256.3,30244.9,30248.3,1
15/07/2023 05:00,30248.3,30263.7,30241.8,30261.4,1
15/07/2023 05:15,30261.4,30265.2,30208.0,30217.9,1
15/07/2023 05:30,30217.9,30234.5,30210.9,30233.0,1
15/07/2023 05:45,30233.0,30249.5,30233.0,30247.2,1
15/07/2023 06:00,30247.2,30256.2,30218.7,30235.5,1
15/07/2023 06:15,30235.5,30261.2,30235.5,30247.9,1
15/07/2023 06:30,30247.9,30266.8,30236.6,30242.6,1
15/07/2023 06:45,30242.6,30264.0,30242.6,30261.2,1
15/07/2023 07:00,30261.2,30299.5,30252.0,30292.3,1
15/07/2023 07:15,30292.3,30299.2,30264.8,30276.2,1
15/07/2023 07:30,30276.2,30335.5,30250.6,30333.8,1
15/07/2023 07:45,30333.8,30338.2,30308.8,30315.2,1
15/07/2023 08:00,30315.2,30317.2,30261.1,30291.4,1
15/07/2023 08:15,30291.4,30297.0,30269.6,30296.2,1
15/07/2023 08:30,30299.2,30317.0,30270.9,30316.0,1
15/07/2023 08:45,30316.0,30320.5,30274.3,30300.6,1
15/07/2023 09:00,30300.6,30303.2,30292.5,30301.0,1
15/07/2023 09:15,30301.4,30317.1,30294.3,30316.0,1
15/07/2023 09:30,30316.0,30318.2,30303.1,30314.1,1
15/07/2023 09:45,30314.1,30328.0,30305.1,30324.8,1
15/07/2023 10:00,30324.8,30339.9,30321.6,30336.8,1
15/07/2023 10:15,30336.8,30351.2,30325.0,30337.5,1
15/07/2023 10:30,30337.5,30339.9,30310.6,30311.7,1
15/07/2023 10:45,30311.7,30320.1,30293.5,30307.0,1
15/07/2023 11:00,30307.0,30318.2,30300.2,30311.7,1
15/07/2023 11:15,30311.7,30311.7,30279.8,30284.3,1
15/07/2023 11:30,30284.5,30302.9,30284.5,30298.3,1
15/07/2023 11:45,30298.3,30298.9,30289.3,30294.7,1
15/07/2023 12:00,30294.7,30306.9,30289.8,30306.1,1
15/07/2023 12:15,30306.1,30339.9,30301.4,30336.5,1
15/07/2023 12:30,30336.5,30336.5,30317.3,30326.9,1
15/07/2023 12:45,30327.1,30336.7,30326.7,30331.8,1
15/07/2023 13:00,30331.8,30331.8,30301.7,30306.7,1
15/07/2023 13:15,30306.7,30309.0,30288.6,30295.2,1
15/07/2023 13:30,30295.2,30297.4,30273.8,30285.7,1
15/07/2023 13:45,30285.7,30309.8,30256.5,30308.6,1
15/07/2023 14:00,30308.7,30312.7,30282.3,30289.3,1
15/07/2023 14:15,30289.3,30289.3,30269.2,30272.1,1
15/07/2023 14:30,30272.5,30292.0,30272.5,30286.0,1
15/07/2023 14:45,30286.3,30289.3,30255.6,30261.5,1
15/07/2023 15:00,30262.7,30285.1,30237.4,30284.7,1
15/07/2023 15:15,30284.7,30293.5,30261.2,30265.6,1
15/07/2023 15:30,30267.3,30288.8,30264.2,30288.8,1
15/07/2023 15:45,30288.8,30298.5,30277.8,30283.1,1
15/07/2023 16:00,30283.1,30283.1,30252.3,30265.4,1
15/07/2023 16:15,30267.1,30282.3,30245.7,30264.4,1
15/07/2023 16:30,30266.1,30272.3,30244.9,30271.3,1
15/07/2023 16:45,30271.8,30274.8,30247.4,30263.0,1
15/07/2023 17:00,30264.4,30273.9,30260.6,30269.8,1
15/07/2023 17:15,30269.9,30286.8,30269.9,30286.8,1
15/07/2023 17:30,30286.8,30287.8,30277.2,30279.1,1
15/07/2023 17:45,30279.1,30279.1,30240.7,30263.3,1
15/07/2023 18:00,30263.5,30279.9,30263.5,30276.3,1
15/07/2023 18:15,30276.3,30287.4,30244.4,30287.4,1
15/07/2023 18:30,30287.4,30331.3,30279.0,30312.6,1
15/07/2023 18:45,30312.3,30329.1,30296.5,30301.6,1
15/07/2023 19:00,30301.6,30323.1,30298.7,30323.1,1
15/07/2023 19:15,30323.5,30330.4,30311.1,30323.1,1
15/07/2023 19:30,30323.1,30323.1,30308.7,30313.5,1
15/07/2023 19:45,30313.5,30313.5,30305.8,30311.0,1
15/07/2023 20:00,30311.0,30311.0,30272.4,30284.8,1
15/07/2023 20:15,30284.8,30294.9,30278.7,30284.5,1
15/07/2023 20:30,30284.5,30286.7,30268.9,30280.3,1
15/07/2023 20:45,30280.4,30287.9,30278.6,30283.0,1
15/07/2023 21:00,30283.0,30283.0,30270.1,30270.1,1
15/07/2023 21:15,30270.1,30277.3,30261.4,30277.3,1
15/07/2023 21:30,30277.3,30280.1,30267.9,30280.1,1
15/07/2023 21:45,30280.3,30284.4,30275.5,30281.0,1
15/07/2023 22:00,30281.0,30282.0,30250.4,30276.0,1
15/07/2023 22:15,30272.9,30286.9,30269.5,30286.9,1
15/07/2023 22:30,30286.9,30292.4,30260.5,30268.4,1
15/07/2023 22:45,30268.4,30268.4,30258.6,30261.1,1
15/07/2023 23:00,30264.2,30267.2,30249.9,30260.0,1
15/07/2023 23:15,30260.0,30269.6,30256.1,30266.5,1
15/07/2023 23:30,30266.5,30266.5,30251.4,30256.5,1
15/07/2023 23:45,30256.5,30266.7,30250.2,30264.0,1
16/07/2023 00:00,30267.0,30280.3,30258.9,30280.3,1
16/07/2023 00:15,30280.3,30280.3,30247.8,30259.2,1
16/07/2023 00:30,30259.2,30266.4,30250.4,30265.7,1
16/07/2023 00:45,30265.7,30271.9,30260.0,30271.9,1
16/07/2023 01:00,30272.0,30302.2,30270.2,30302.2,1
16/07/2023 01:15,30302.2,30306.6,30291.6,30296.6,1
16/07/2023 01:30,30296.9,30299.9,30248.6,30254.9,1
16/07/2023 01:45,30254.9,30256.6,30243.9,30250.0,1
16/07/2023 02:00,30250.0,30250.0,30238.6,30248.0,1
16/07/2023 02:15,30248.0,30248.0,30048.7,30094.0,1
16/07/2023 02:30,30094.0,30293.8,30090.9,30282.0,1
16/07/2023 02:45,30282.0,30304.6,30235.5,30235.9,1
16/07/2023 03:00,30236.3,30242.5,30183.4,30199.7,1
16/07/2023 03:15,30200.1,30210.3,30179.0,30188.5,1
16/07/2023 03:30,30190.4,30218.3,30184.6,30198.9,1
16/07/2023 03:45,30199.1,30202.2,30162.7,30169.5,1
16/07/2023 04:00,30169.5,30183.6,30154.2,30182.4,1
16/07/2023 04:15,30182.4,30182.4,30139.0,30149.9,1
16/07/2023 04:30,30149.9,30151.6,30131.3,30147.4,1
16/07/2023 04:45,30147.4,30151.3,30124.2,30136.2,1
16/07/2023 05:00,30136.7,30191.6,30130.6,30179.4,1
16/07/2023 05:15,30179.7,30201.0,30176.7,30192.4,1
16/07/2023 05:30,30192.4,30194.0,30176.4,30183.5,1
16/07/2023 05:45,30183.5,30218.2,30177.1,30216.8,1
16/07/2023 06:00,30216.8,30216.8,30204.4,30216.6,1
16/07/2023 06:15,30216.6,30228.9,30199.9,30228.9,1
16/07/2023 06:30,30228.9,30249.7,30219.5,30249.7,1
16/07/2023 06:45,30250.9,30283.8,30243.4,30243.4,1
16/07/2023 07:00,30243.4,30268.4,30230.1,30268.4,1
16/07/2023 07:15,30269.2,30272.2,30256.4,30257.7,1
16/07/2023 07:30,30257.7,30257.7,30244.4,30247.6,1
16/07/2023 07:45,30247.8,30261.0,30241.2,30248.1,1
16/07/2023 08:00,30248.5,30260.0,30243.8,30256.0,1
16/07/2023 08:15,30256.0,30275.6,30252.2,30275.1,1
16/07/2023 08:30,30275.1,30275.1,30253.8,30264.3,1
16/07/2023 08:45,30264.3,30274.9,30259.4,30274.9,1
16/07/2023 09:00,30276.7,30279.8,30262.4,30270.6,1
16/07/2023 09:15,30270.6,30290.3,30262.3,30289.9,1
16/07/2023 09:30,30289.9,30293.2,30269.6,30276.0,1
16/07/2023 09:45,30276.0,30283.0,30271.1,30283.0,1
16/07/2023 10:00,30283.2,30301.7,30275.9,30294.5,1
16/07/2023 10:15,30295.0,30318.6,30265.9,30286.2,1
16/07/2023 10:30,30286.5,30289.5,30256.4,30270.2,1
16/07/2023 10:45,30270.9,30293.7,30267.0,30274.8,1
16/07/2023 11:00,30274.8,30289.2,30256.2,30289.2,1
16/07/2023 11:15,30289.4,30297.9,30277.5,30286.1,1
16/07/2023 11:30,30286.1,30297.3,30274.8,30287.8,1
16/07/2023 11:45,30294.9,30298.3,30278.1,30288.6,1
16/07/2023 12:00,30289.2,30317.9,30289.2,30302.2,1
16/07/2023 12:15,30302.2,30302.8,30274.9,30282.0,1
16/07/2023 12:30,30282.2,30286.6,30277.1,30279.7,1
16/07/2023 12:45,30279.8,30283.3,30264.8,30264.8,1
16/07/2023 13:00,30266.6,30283.2,30264.9,30269.1,1
16/07/2023 13:15,30272.1,30272.1,30253.9,30271.1,1
16/07/2023 13:30,30271.1,30291.6,30262.5,30291.6,1
16/07/2023 13:45,30291.6,30293.4,30281.4,30289.8,1
16/07/2023 14:00,30289.8,30308.0,30282.5,30303.4,1
16/07/2023 14:15,30308.8,30419.1,30302.3,30388.6,1
16/07/2023 14:30,30388.9,30415.7,30361.1,30384.0,1
16/07/2023 14:45,30384.1,30387.1,30336.4,30380.7,1
16/07/2023 15:00,30380.9,30408.3,30371.5,30383.3,1
16/07/2023 15:15,30386.4,30409.5,30371.2,30387.2,1
16/07/2023 15:30,30387.2,30387.2,30360.9,30372.1,1
16/07/2023 15:45,30372.3,30375.3,30351.8,30359.4,1
16/07/2023 16:00,30359.4,30362.1,30341.6,30347.8,1
16/07/2023 16:15,30347.8,30350.4,30310.1,30350.3,1
16/07/2023 16:30,30349.9,30378.9,30336.9,30340.5,1
16/07/2023 16:45,30340.5,30350.8,30332.6,30345.3,1
16/07/2023 17:00,30345.3,30348.5,30336.2,30347.8,1
16/07/2023 17:15,30348.7,30370.3,30348.7,30366.9,1
16/07/2023 17:30,30370.0,30379.8,30361.5,30361.5,1
16/07/2023 17:45,30361.5,30377.0,30353.2,30365.5,1
16/07/2023 18:00,30365.5,30377.1,30357.3,30366.2,1
16/07/2023 18:15,30366.2,30366.2,30312.9,30316.3,1
16/07/2023 18:30,30316.3,30326.4,30233.4,30286.3,1
16/07/2023 18:45,30286.3,30286.3,30235.8,30255.3,1
16/07/2023 19:00,30255.6,30282.2,30254.5,30272.9,1
16/07/2023 19:15,30273.8,30276.8,30230.3,30250.0,1
16/07/2023 19:30,30250.0,30254.2,30190.8,30215.5,1
16/07/2023 19:45,30215.5,30242.4,30211.9,30234.5,1
16/07/2023 20:00,30234.5,30267.6,30222.6,30266.5,1
16/07/2023 20:15,30266.6,30278.3,30229.6,30242.4,1
16/07/2023 20:30,30245.5,30274.5,30245.5,30271.4,1
16/07/2023 20:45,30271.4,30273.3,30246.6,30248.9,1
16/07/2023 21:00,30251.6,30267.8,30245.0,30262.7,1
16/07/2023 21:15,30264.9,30298.3,30252.7,30288.2,1
16/07/2023 21:30,30288.2,30288.4,30260.6,30277.1,1
16/07/2023 21:45,30277.1,30281.7,30264.2,30275.5,1
16/07/2023 22:00,30275.5,30324.8,30246.5,30317.1,1
16/07/2023 22:15,30317.1,30337.5,30293.4,30296.8,1
16/07/2023 22:30,30296.8,30318.1,30280.2,30305.7,1
16/07/2023 22:45,30312.3,30332.1,30300.1,30312.6,1
16/07/2023 23:00,30312.6,30320.2,30281.5,30291.9,1
16/07/2023 23:15,30291.9,30292.8,30204.2,30204.2,1
16/07/2023 23:30,30204.9,30241.4,30131.2,30226.8,1
16/07/2023 23:45,30226.6,30238.1,30187.1,30217.3,1
17/07/2023 00:00,30217.3,30249.3,30177.9,30244.8,1
17/07/2023 00:15,30244.8,30293.1,30239.0,30251.2,1
17/07/2023 00:30,30251.2,30252.0,30195.2,30206.1,1
17/07/2023 00:45,30206.1,30224.3,30171.3,30198.2,1
17/07/2023 01:00,30198.2,30238.3,30175.2,30236.1,1
17/07/2023 01:15,30236.1,30261.9,30201.6,30256.0,1
17/07/2023 01:30,30256.0,30308.6,30247.4,30290.5,1
17/07/2023 01:45,30290.5,30290.5,30257.2,30272.2,1
17/07/2023 02:00,30272.2,30284.9,30256.4,30263.8,1
17/07/2023 02:15,30262.8,30281.6,30260.2,30273.6,1
17/07/2023 02:30,30273.6,30282.7,30258.1,30282.7,1
17/07/2023 02:45,30279.5,30279.5,30234.9,30242.8,1
17/07/2023 03:00,30242.8,30253.3,30234.4,30252.5,1
17/07/2023 03:15,30252.5,30263.3,30245.9,30249.6,1
17/07/2023 03:30,30249.6,30284.7,30248.3,30284.7,1
17/07/2023 03:45,30284.7,30292.2,30271.4,30285.2,1
17/07/2023 04:00,30285.2,30286.7,30269.8,30282.5,1
17/07/2023 04:15,30282.5,30286.0,30269.2,30276.5,1
17/07/2023 04:30,30276.5,30293.4,30249.9,30263.3,1
17/07/2023 04:45,30263.3,30278.6,30251.7,30277.2,1
17/07/2023 05:00,30279.3,30304.7,30276.6,30301.7,1
17/07/2023 05:15,30301.7,30302.6,30262.2,30278.3,1
17/07/2023 05:30,30278.3,30289.7,30260.2,30287.6,1
17/07/2023 05:45,30287.6,30287.7,30243.6,30251.6,1
17/07/2023 06:00,30251.6,30262.4,30243.4,30257.9,1
17/07/2023 06:15,30257.9,30259.7,30246.6,30257.3,1
17/07/2023 06:30,30257.3,30263.5,30237.0,30238.2,1
17/07/2023 06:45,30241.6,30251.7,30216.9,30244.8,1
17/07/2023 07:00,30244.8,30253.9,30237.9,30246.5,1
17/07/2023 07:15,30246.5,30269.3,30237.8,30268.3,1
17/07/2023 07:30,30268.3,30268.3,30217.8,30252.7,1
17/07/2023 07:45,30252.7,30265.2,30238.2,30259.8,1
17/07/2023 08:00,30263.2,30267.8,30246.0,30266.6,1
17/07/2023 08:15,30266.6,30300.6,30262.4,30299.4,1
17/07/2023 08:30,30299.4,30301.7,30272.0,30282.7,1
17/07/2023 08:45,30277.4,30295.9,30240.4,30264.7,1
17/07/2023 09:00,30264.7,30264.7,30205.8,30228.5,1
17/07/2023 09:15,30228.5,30232.4,30198.4,30213.1,1
17/07/2023 09:30,30214.2,30219.4,30189.1,30198.2,1
17/07/2023 09:45,30198.2,30199.2,30146.4,30166.2,1
17/07/2023 10:00,30166.2,30187.8,30162.6,30182.5,1
17/07/2023 10:15,30182.5,30182.5,29963.9,30098.5,1
17/07/2023 10:30,30099.1,30111.9,30031.0,30059.2,1
17/07/2023 10:45,30059.3,30158.3,30049.0,30143.2,1
17/07/2023 11:00,30143.2,30234.7,30123.4,30228.6,1
17/07/2023 11:15,30228.2,30235.4,30189.7,30193.0,1
17/07/2023 11:30,30193.0,30195.1,30161.0,30188.0,1
17/07/2023 11:45,30188.0,30198.1,30138.1,30150.1,1
17/07/2023 12:00,30150.1,30151.4,30047.7,30065.2,1
17/07/2023 12:15,30065.2,30088.9,30021.4,30052.1,1
17/07/2023 12:30,30052.1,30125.6,30015.3,30119.5,1
17/07/2023 12:45,30123.1,30180.5,30123.1,30174.9,1
17/07/2023 13:00,30174.9,30178.0,30146.7,30159.7,1
17/07/2023 13:15,30159.7,30243.0,30153.6,30221.6,1
17/07/2023 13:30,30221.6,30221.6,30158.1,30207.7,1
17/07/2023 13:45,30207.7,30276.6,30193.6,30266.5,1
17/07/2023 14:00,30266.6,30278.7,30233.7,30240.1,1
17/07/2023 14:15,30240.0,30272.9,30211.4,30231.2,1
17/07/2023 14:30,30231.2,30247.9,30210.2,30239.3,1
17/07/2023 14:45,30239.3,30261.0,30236.4,30250.5,1
17/07/2023 15:00,30250.5,30266.6,30223.4,30238.4,1
17/07/2023 15:15,30238.8,30250.2,30123.6,30141.2,1
17/07/2023 15:30,30141.2,30163.9,30107.8,30156.7,1
17/07/2023 15:45,30158.2,30164.3,30128.9,30151.8,1
17/07/2023 16:00,30153.0,30212.7,30131.6,30212.7,1
17/07/2023 16:15,30214.0,30214.0,30176.7,30179.7,1
17/07/2023 16:30,30179.7,30179.7,30059.0,30082.3,1
17/07/2023 16:45,30085.0,30120.7,30085.0,30118.4,1
17/07/2023 17:00,30118.4,30128.6,30023.7,30023.7,1
17/07/2023 17:15,30023.7,30105.4,29906.0,30104.3,1
17/07/2023 17:30,30104.3,30128.5,30054.9,30059.6,1
17/07/2023 17:45,30059.6,30070.7,29994.0,30019.7,1
17/07/2023 18:00,30019.7,30037.6,29978.7,29978.7,1
17/07/2023 18:15,29981.1,30023.8,29963.5,30000.5,1
17/07/2023 18:30,30000.5,30000.5,29763.6,29834.3,1
17/07/2023 18:45,29834.3,29848.0,29643.4,29800.0,1
17/07/2023 19:00,29800.0,29830.6,29733.1,29817.8,1
17/07/2023 19:15,29817.8,29907.6,29817.8,29892.2,1
17/07/2023 19:30,29892.2,29896.6,29839.6,29860.7,1
17/07/2023 19:45,29865.7,29891.2,29812.4,29870.2,1
17/07/2023 20:00,29870.2,29943.1,29858.4,29924.3,1
17/07/2023 20:15,29924.3,29965.4,29905.1,29915.9,1
17/07/2023 20:30,29915.9,29918.3,29886.5,29914.2,1
17/07/2023 20:45,29914.2,29914.2,29887.3,29900.5,1
17/07/2023 21:00,29900.5,29947.9,29893.4,29947.9,1
17/07/2023 21:15,29949.2,30056.1,29949.2,30043.2,1
17/07/2023 21:30,30043.2,30182.5,30013.6,30177.6,1
17/07/2023 21:45,30177.1,30255.9,30126.2,30230.3,1
17/07/2023 22:00,30230.3,30233.4,30141.0,30154.5,1
17/07/2023 22:15,30154.5,30184.5,30128.8,30161.7,1
17/07/2023 22:30,30163.3,30180.2,30124.5,30132.3,1
17/07/2023 22:45,30132.3,30139.7,30080.4,30083.6,1
17/07/2023 23:00,30084.3,30100.8,30060.6,30090.4,1
17/07/2023 23:15,30090.4,30113.9,30084.4,30102.2,1
17/07/2023 23:30,30102.2,30141.7,30097.9,30109.1,1
17/07/2023 23:45,30109.8,30136.5,30109.2,30112.6,1
18/07/2023 00:00,30114.3,30142.1,30105.2,30130.1,1
18/07/2023 00:15,30130.1,30160.7,30091.8,30157.6,1
18/07/2023 00:30,30157.6,30168.6,30141.1,30154.4,1
18/07/2023 00:45,30154.4,30154.4,30119.0,30144.1,1
18/07/2023 01:00,30144.1,30164.4,30121.6,30158.3,1
18/07/2023 01:15,30158.3,30170.1,30135.2,30166.1,1
18/07/2023 01:30,30160.7,30173.1,30158.3,30171.3,1
18/07/2023 01:45,30171.0,30213.5,30167.9,30188.4,1
18/07/2023 02:00,30187.2,30204.8,30148.7,30148.7,1
18/07/2023 02:15,30148.7,30148.7,30126.0,30131.5,1
18/07/2023 02:30,30131.5,30131.5,30089.5,30101.3,1
18/07/2023 02:45,30101.3,30107.1,30089.4,30095.9,1
18/07/2023 03:00,30095.9,30123.7,30091.0,30121.1,1
18/07/2023 03:15,30121.1,30121.3,30086.8,30089.5,1
18/07/2023 03:30,30090.3,30119.3,30055.3,30063.4,1
18/07/2023 03:45,30063.4,30081.2,30055.9,30056.1,1
18/07/2023 04:00,30056.1,30071.4,30036.6,30047.2,1
18/07/2023 04:15,30047.2,30077.1,30018.1,30060.4,1
18/07/2023 04:30,30060.4,30080.6,30044.0,30057.7,1
18/07/2023 04:45,30057.7,30094.7,30057.4,30091.5,1
18/07/2023 05:00,30091.5,30093.2,30063.6,30076.1,1
18/07/2023 05:15,30076.1,30080.2,30055.1,30068.9,1
18/07/2023 05:30,30068.9,30068.9,30027.1,30033.5,1
18/07/2023 05:45,30033.5,30045.8,30016.8,30027.9,1
18/07/2023 06:00,30028.8,30063.4,30025.4,30048.0,1
18/07/2023 06:15,30048.0,30068.9,29994.0,30039.4,1
18/07/2023 06:30,30039.4,30039.4,29917.7,29938.3,1
18/07/2023 06:45,29938.3,29984.9,29908.7,29959.2,1
18/07/2023 07:00,29959.2,30006.8,29948.8,29999.4,1
18/07/2023 07:15,29999.5,30009.1,29993.2,29995.2,1
18/07/2023 07:30,29995.2,30005.1,29964.9,29966.2,1
18/07/2023 07:45,29969.0,29972.0,29919.8,29958.1,1
18/07/2023 08:00,29958.1,29958.1,29878.1,29912.0,1
18/07/2023 08:15,29912.0,30057.6,29871.6,30045.4,1
18/07/2023 08:30,30042.7,30082.4,30015.3,30017.9,1
18/07/2023 08:45,30019.2,30026.6,29985.2,29998.5,1
18/07/2023 09:00,29998.9,30012.5,29954.1,29957.2,1
18/07/2023 09:15,29958.4,30001.3,29957.5,29993.7,1
18/07/2023 09:30,29993.7,29993.7,29963.7,29969.7,1
18/07/2023 09:45,29969.7,29969.7,29941.4,29945.0,1
18/07/2023 10:00,29945.0,29948.4,29923.2,29942.0,1
18/07/2023 10:15,29942.0,29942.0,29887.6,29922.8,1
18/07/2023 10:30,29922.2,29970.5,29920.2,29958.9,1
18/07/2023 10:45,29958.9,30001.1,29954.3,29980.7,1
18/07/2023 11:00,29980.7,29989.5,29971.3,29986.1,1
18/07/2023 11:15,29986.1,30042.4,29974.1,30006.1,1
18/07/2023 11:30,30007.0,30021.3,29971.0,29971.7,1
18/07/2023 11:45,29971.7,29971.9,29786.8,29853.7,1
18/07/2023 12:00,29853.7,29887.3,29817.9,29830.1,1
18/07/2023 12:15,29830.1,29867.6,29794.4,29820.2,1
18/07/2023 12:30,29820.3,29850.6,29734.7,29750.6,1
18/07/2023 12:45,29750.6,29785.2,29704.9,29756.4,1
18/07/2023 13:00,29756.4,29806.9,29676.4,29792.0,1
18/07/2023 13:15,29792.0,29801.6,29726.3,29769.6,1
18/07/2023 13:30,29769.6,29836.4,29745.9,29816.3,1
18/07/2023 13:45,29816.4,29825.6,29763.5,29799.8,1
18/07/2023 14:00,29799.5,29889.8,29794.5,29887.7,1
18/07/2023 14:15,29887.9,29991.0,29860.0,29915.9,1
18/07/2023 14:30,29915.9,29946.4,29805.4,29943.9,1
18/07/2023 14:45,29944.4,29956.0,29878.5,29894.5,1
18/07/2023 15:00,29894.6,29897.6,29833.7,29882.7,1
18/07/2023 15:15,29882.7,29901.5,29829.7,29829.7,1
18/07/2023 15:30,29829.7,29859.5,29815.4,29829.2,1
18/07/2023 15:45,29829.7,29891.6,29827.6,29880.0,1
18/07/2023 16:00,29880.0,29922.9,29869.3,29922.9,1
18/07/2023 16:15,29922.5,29933.1,29880.1,29884.5,1
18/07/2023 16:30,29884.5,29896.0,29805.2,29814.3,1
18/07/2023 16:45,29813.1,29821.1,29498.1,29677.1,1
18/07/2023 17:00,29677.1,29734.5,29663.0,29710.4,1
18/07/2023 17:15,29711.0,29729.5,29656.4,29691.0,1
18/07/2023 17:30,29691.4,29761.1,29675.5,29759.0,1
18/07/2023 17:45,29760.2,29799.8,29730.1,29787.2,1
18/07/2023 18:00,29786.0,29843.4,29764.0,29837.6,1
18/07/2023 18:15,29837.5,29895.8,29806.6,29895.8,1
18/07/2023 18:30,29891.5,29894.0,29832.2,29836.9,1
18/07/2023 18:45,29836.4,29876.5,29833.7,29872.2,1
18/07/2023 19:00,29872.7,29912.4,29846.6,29863.4,1
18/07/2023 19:15,29864.0,29864.7,29744.1,29744.1,1
18/07/2023 19:30,29744.4,29782.0,29708.4,29715.3,1
18/07/2023 19:45,29709.0,29729.3,29663.9,29687.1,1
18/07/2023 20:00,29684.9,29759.4,29678.6,29723.9,1
18/07/2023 20:15,29724.1,29724.1,29694.8,29694.9,1
18/07/2023 20:30,29694.8,29781.5,29675.7,29755.1,1
18/07/2023 20:45,29758.3,29768.4,29740.6,29751.5,1
18/07/2023 21:00,29751.6,29786.1,29738.1,29750.1,1
18/07/2023 21:15,29750.3,29804.4,29745.9,29799.5,1
18/07/2023 21:30,29799.3,29800.8,29783.8,29785.6,1
18/07/2023 21:45,29785.5,29788.2,29751.4,29771.2,1
18/07/2023 22:00,29766.4,29780.2,29747.9,29772.4,1
18/07/2023 22:15,29768.6,29773.1,29732.6,29750.6,1
18/07/2023 22:30,29749.7,29776.6,29733.1,29774.8,1
18/07/2023 22:45,29774.5,29802.1,29770.1,29789.6,1
18/07/2023 23:00,29788.4,29801.3,29767.6,29772.0,1
18/07/2023 23:15,29778.8,29813.4,29760.4,29812.1,1
18/07/2023 23:30,29812.2,29816.7,29767.0,29791.4,1
18/07/2023 23:45,29791.4,29836.8,29776.2,29827.8,1
19/07/2023 00:00,29829.9,29861.1,29810.6,29848.9,1
19/07/2023 00:15,29847.9,29900.5,29832.4,29888.6,1
19/07/2023 00:30,29888.8,30028.4,29888.8,29964.7,1
19/07/2023 00:45,29960.8,30043.7,29960.8,30024.0,1
19/07/2023 01:00,30026.4,30042.0,29977.4,29996.6,1
19/07/2023 01:15,29997.1,30022.7,29925.0,29964.8,1
19/07/2023 01:30,29965.1,29972.9,29939.0,29943.9,1
19/07/2023 01:45,29944.2,29986.6,29943.0,29979.5,1
19/07/2023 02:00,29979.8,29996.8,29964.1,29977.0,1
19/07/2023 02:15,29977.0,29989.5,29945.2,29947.4,1
19/07/2023 02:30,29946.3,29986.1,29946.3,29978.0,1
19/07/2023 02:45,29977.7,30003.2,29974.1,29999.3,1
19/07/2023 03:00,29999.4,30045.8,29982.4,30036.7,1
19/07/2023 03:15,30036.6,30039.6,30018.9,30025.9,1
19/07/2023 03:30,30028.1,30034.7,29979.2,30015.2,1
19/07/2023 03:45,30016.0,30051.1,30011.8,30042.2,1
19/07/2023 04:00,30046.7,30079.0,30036.1,30064.1,1
19/07/2023 04:15,30063.3,30161.2,30060.7,30113.3,1
19/07/2023 04:30,30111.7,30157.0,30094.7,30104.9,1
19/07/2023 04:45,30103.8,30103.8,30065.2,30088.6,1
