Date,Open,High,Low,Close,Vol
25/05/2022 06:00,29780.6,29811.3,29582.4,29607.6,1
25/05/2022 06:30,29607.3,29721.4,29577.5,29706.2,1
25/05/2022 07:00,29706.3,29752.3,29655.6,29691.6,1
25/05/2022 07:30,29688.7,29689.7,29604.7,29612.6,1
25/05/2022 08:00,29613.2,29710.1,29476.5,29700.1,1
25/05/2022 08:30,29699.7,29831.3,29636.2,29730.6,1
25/05/2022 09:00,29730.5,29778.1,29612.6,29638.5,1
25/05/2022 09:30,29638.4,29745.3,29612.1,29730.2,1
25/05/2022 10:00,29730.1,29768.8,29629.7,29699.2,1
25/05/2022 10:30,29698.7,29700.3,29601.5,29641.1,1
25/05/2022 11:00,29641.2,29664.8,29442.1,29442.7,1
25/05/2022 11:30,29442.8,29449.7,29271.8,29314.4,1
25/05/2022 12:00,29313.6,29421.5,29281.1,29298.1,1
25/05/2022 12:30,29298.1,29514.1,29257.0,29478.0,1
25/05/2022 13:00,29477.9,29505.0,29401.0,29409.7,1
25/05/2022 13:30,29409.9,29758.5,29403.3,29609.8,1
25/05/2022 14:00,29611.8,29807.6,29580.6,29774.4,1
25/05/2022 14:30,29773.9,29794.9,29612.0,29687.2,1
25/05/2022 15:00,29687.8,29847.5,29611.3,29635.1,1
25/05/2022 15:30,29633.5,29759.3,29512.2,29623.9,1
25/05/2022 16:00,29623.9,29711.5,29387.6,29424.4,1
25/05/2022 16:30,29423.9,29585.9,29345.6,29472.4,1
25/05/2022 17:00,29472.3,29637.8,29456.0,29613.1,1
25/05/2022 17:30,29613.1,29778.0,29544.7,29627.9,1
25/05/2022 18:00,29626.7,29971.5,29472.5,29845.4,1
25/05/2022 18:30,29847.4,30041.8,29697.4,29797.7,1
25/05/2022 19:00,29797.8,29980.8,29620.2,29623.8,1
25/05/2022 19:30,29623.8,29661.4,29491.0,29496.0,1
25/05/2022 20:00,29496.2,29587.5,29481.9,29531.5,1
25/05/2022 20:30,29531.0,29710.2,29531.0,29696.5,1
25/05/2022 21:00,29704.9,29734.2,29659.1,29733.2,1
25/05/2022 21:30,29734.2,29745.8,29683.1,29736.1,1
25/05/2022 22:00,29735.7,29784.5,29670.4,29693.5,1
25/05/2022 22:30,29693.6,29750.8,29658.7,29692.8,1
25/05/2022 23:00,29693.5,29694.1,29563.7,29632.6,1
25/05/2022 23:30,29632.5,29633.0,29446.7,29450.3,1
26/05/2022 00:00,29450.3,29716.9,29407.7,29715.2,1
26/05/2022 00:30,29715.3,29779.2,29662.7,29695.0,1
26/05/2022 01:00,29694.6,29720.9,29644.5,29709.9,1
26/05/2022 01:30,29710.2,29717.9,29563.5,29588.5,1
26/05/2022 02:00,29588.2,29666.1,29587.9,29649.6,1
26/05/2022 02:30,29648.0,29786.0,29641.6,29720.9,1
26/05/2022 03:00,29721.0,29728.8,29588.0,29643.3,1
26/05/2022 03:30,29639.5,29754.0,29630.3,29739.0,1
26/05/2022 04:00,29739.4,29775.6,29702.8,29722.3,1
26/05/2022 04:30,29719.1,29748.8,29660.6,29674.6,1
26/05/2022 05:00,29674.9,29754.3,29605.3,29655.4,1
26/05/2022 05:30,29655.5,29662.5,29571.1,29628.8,1
26/05/2022 06:00,29629.5,29651.9,29434.0,29505.1,1
26/05/2022 06:30,29504.2,29593.3,29451.5,29588.2,1
26/05/2022 07:00,29587.7,29592.5,29481.4,29572.8,1
26/05/2022 07:30,29571.7,29647.0,29562.7,29637.3,1
26/05/2022 08:00,29637.5,29643.2,29099.8,29101.2,1
26/05/2022 08:30,29101.3,29137.8,28803.9,28916.9,1
26/05/2022 09:00,28917.0,29095.5,28794.4,29003.7,1
26/05/2022 09:30,29003.8,29159.1,28951.0,29103.8,1
26/05/2022 10:00,29103.5,29155.8,29080.4,29109.9,1
26/05/2022 10:30,29107.9,29159.1,29033.8,29051.5,1
26/05/2022 11:00,29051.4,29086.4,28835.0,29042.7,1
26/05/2022 11:30,29045.3,29059.6,28881.3,28910.7,1
26/05/2022 12:00,28910.6,29044.9,28847.5,28905.5,1
26/05/2022 12:30,28905.5,28906.1,28698.8,28855.7,1
26/05/2022 13:00,28855.9,28883.3,27946.6,28155.8,1
26/05/2022 13:30,28158.3,28907.9,28140.4,28840.8,1
26/05/2022 14:00,28840.8,29284.1,28718.8,29017.1,1
26/05/2022 14:30,29016.8,29352.3,28994.0,29165.1,1
26/05/2022 15:00,29165.8,29455.2,29142.9,29252.9,1
26/05/2022 15:30,29256.9,29458.8,29184.3,29308.6,1
26/05/2022 16:00,29306.9,29768.8,29287.1,29619.1,1
26/05/2022 16:30,29619.2,29768.5,29419.4,29497.7,1
26/05/2022 17:00,29497.5,29683.8,29377.8,29447.7,1
26/05/2022 17:30,29447.8,29681.7,29426.8,29556.2,1
26/05/2022 18:00,29559.1,29670.1,29444.2,29451.8,1
26/05/2022 18:30,29451.7,29670.4,29403.7,29523.9,1
26/05/2022 19:00,29523.8,29535.5,29292.3,29394.5,1
26/05/2022 19:30,29392.6,29553.0,29299.2,29299.4,1
26/05/2022 20:00,29299.1,29526.0,29193.6,29444.4,1
26/05/2022 20:30,29444.4,29579.2,29344.8,29369.0,1
26/05/2022 21:00,29390.6,29589.4,29390.6,29465.8,1
26/05/2022 21:30,29466.6,29515.9,29430.1,29485.1,1
26/05/2022 22:00,29483.4,29576.5,29431.2,29497.0,1
26/05/2022 22:30,29498.5,29524.0,29399.3,29414.1,1
26/05/2022 23:00,29414.9,29466.9,29259.9,29293.7,1
26/05/2022 23:30,29293.6,29373.4,29086.9,29115.0,1
27/05/2022 00:00,29113.8,29290.3,29057.4,29259.8,1
27/05/2022 00:30,29259.9,29292.8,28947.8,28973.2,1
27/05/2022 01:00,28973.9,29023.7,28815.2,28837.4,1
27/05/2022 01:30,28838.0,29015.1,28803.2,28857.4,1
27/05/2022 02:00,28856.5,28998.7,28757.7,28958.4,1
27/05/2022 02:30,28955.9,28955.9,28786.4,28899.0,1
27/05/2022 03:00,28897.1,28999.5,28879.8,28983.9,1
27/05/2022 03:30,28985.0,29051.6,28934.3,28939.4,1
27/05/2022 04:00,28940.3,29014.2,28859.5,28912.5,1
27/05/2022 04:30,28910.1,28929.8,28780.6,28828.6,1
27/05/2022 05:00,28828.5,28946.1,28782.6,28911.1,1
27/05/2022 05:30,28911.4,28918.1,28553.2,28705.3,1
27/05/2022 06:00,28704.7,28777.2,28540.3,28620.4,1
27/05/2022 06:30,28619.3,28935.0,28572.2,28880.7,1
27/05/2022 07:00,28880.7,29112.0,28811.3,29065.8,1
27/05/2022 07:30,29066.5,29075.0,28882.6,28890.3,1
27/05/2022 08:00,28890.2,29037.9,28688.4,28951.7,1
27/05/2022 08:30,28951.6,29000.0,28840.2,28849.6,1
27/05/2022 09:00,28849.3,28946.5,28797.1,28921.7,1
27/05/2022 09:30,28920.2,28986.6,28887.5,28943.9,1
27/05/2022 10:00,28944.2,28957.3,28837.1,28853.6,1
27/05/2022 10:30,28853.1,28854.1,28684.8,28737.0,1
27/05/2022 11:00,28736.6,28932.8,28714.8,28932.1,1
27/05/2022 11:30,28931.4,28954.4,28796.6,28813.4,1
27/05/2022 12:00,28812.4,28948.6,28767.4,28916.7,1
27/05/2022 12:30,28916.4,29309.8,28867.8,29158.2,1
27/05/2022 13:00,29157.4,29193.2,29040.1,29071.3,1
27/05/2022 13:30,29072.1,29364.6,29039.2,29237.4,1
27/05/2022 14:00,29238.2,29245.7,29047.1,29080.9,1
27/05/2022 14:30,29081.4,29083.2,28662.2,28698.1,1
27/05/2022 15:00,28698.5,28966.1,28553.4,28837.9,1
27/05/2022 15:30,28837.9,28962.1,28713.6,28762.9,1
27/05/2022 16:00,28761.1,28903.5,28622.1,28625.8,1
27/05/2022 16:30,28627.4,28740.0,28567.2,28639.1,1
27/05/2022 17:00,28639.0,28758.2,28278.6,28464.2,1
27/05/2022 17:30,28464.3,28514.2,28240.4,28379.3,1
27/05/2022 18:00,28379.3,28509.3,28192.4,28214.4,1
27/05/2022 18:30,28214.3,28449.9,28201.2,28374.1,1
27/05/2022 19:00,28373.9,28440.4,28330.3,28423.3,1
27/05/2022 19:30,28423.2,28949.3,28417.1,28787.5,1
27/05/2022 20:00,28784.2,28915.2,28650.0,28830.8,1
27/05/2022 20:30,28830.7,28830.7,28673.6,28673.8,1
27/05/2022 21:00,28659.0,28753.5,28659.0,28683.1,1
27/05/2022 21:30,28683.1,28728.5,28588.6,28615.7,1
27/05/2022 22:00,28614.2,28811.5,28548.7,28801.5,1
27/05/2022 22:30,28801.5,28812.0,28700.8,28722.6,1
27/05/2022 23:00,28722.6,28760.2,28535.7,28612.1,1
27/05/2022 23:30,28612.0,28644.7,28436.7,28535.3,1
28/05/2022 00:00,28535.2,28703.3,28457.8,28598.3,1
28/05/2022 00:30,28598.7,28724.7,28597.2,28699.3,1
28/05/2022 01:00,28701.5,28737.8,28452.9,28483.1,1
28/05/2022 01:30,28483.0,28564.9,28435.0,28519.8,1
28/05/2022 02:00,28519.7,28648.5,28496.7,28611.0,1
28/05/2022 02:30,28610.8,28642.9,28503.4,28589.8,1
28/05/2022 03:00,28590.0,28655.0,28534.8,28600.7,1
28/05/2022 03:30,28600.7,28746.0,28599.0,28723.4,1
28/05/2022 04:00,28723.4,28777.1,28660.0,28766.2,1
28/05/2022 04:30,28768.2,28793.1,28694.7,28739.3,1
28/05/2022 05:00,28739.8,28769.3,28683.5,28751.9,1
28/05/2022 05:30,28752.5,28857.0,28716.5,28785.3,1
28/05/2022 06:00,28785.3,28805.9,28735.9,28777.0,1
28/05/2022 06:30,28776.4,28834.8,28761.5,28772.9,1
28/05/2022 07:00,28774.1,28799.1,28736.1,28757.4,1
28/05/2022 07:30,28758.3,28822.2,28730.7,28794.9,1
28/05/2022 08:00,28795.0,28834.4,28751.3,28757.4,1
28/05/2022 08:30,28756.4,28814.8,28688.3,28748.1,1
28/05/2022 09:00,28748.5,28791.4,28726.7,28755.2,1
28/05/2022 09:30,28755.2,28759.5,28681.2,28714.3,1
28/05/2022 10:00,28713.1,28766.7,28687.0,28755.6,1
28/05/2022 10:30,28755.6,28761.8,28700.2,28716.3,1
28/05/2022 11:00,28715.6,28834.0,28686.6,28811.8,1
28/05/2022 11:30,28811.8,28813.9,28734.4,28736.2,1
28/05/2022 12:00,28735.8,28835.0,28702.2,28819.6,1
28/05/2022 12:30,28820.7,28935.0,28808.0,28894.3,1
28/05/2022 13:00,28894.0,29174.5,28859.5,29005.3,1
28/05/2022 13:30,29005.3,29098.4,28908.2,28985.8,1
28/05/2022 14:00,28985.8,29014.4,28889.9,28911.2,1
28/05/2022 14:30,28911.2,28938.8,28839.7,28867.1,1
28/05/2022 15:00,28867.1,28911.8,28806.8,28909.1,1
28/05/2022 15:30,28909.1,28995.7,28900.8,28906.0,1
28/05/2022 16:00,28906.0,28962.6,28864.3,28944.2,1
28/05/2022 16:30,28944.4,28960.6,28823.0,28825.6,1
28/05/2022 17:00,28825.4,28947.0,28709.9,28804.4,1
28/05/2022 17:30,28804.4,28825.9,28770.6,28799.3,1
28/05/2022 18:00,28799.6,28873.2,28799.6,28856.2,1
28/05/2022 18:30,28856.2,28932.9,28855.6,28918.2,1
28/05/2022 19:00,28918.2,28932.9,28862.2,28864.0,1
28/05/2022 19:30,28864.3,28981.4,28857.3,28936.8,1
28/05/2022 20:00,28936.8,28950.1,28911.1,28928.6,1
28/05/2022 20:30,28928.6,28938.9,28899.4,28936.0,1
28/05/2022 21:00,28936.0,28968.7,28908.1,28923.2,1
28/05/2022 21:30,28923.3,28954.5,28921.3,28926.5,1
28/05/2022 22:00,28926.5,28939.9,28869.3,28900.4,1
28/05/2022 22:30,28900.4,28954.5,28883.3,28905.0,1
28/05/2022 23:00,28904.9,29030.0,28903.2,29016.3,1
28/05/2022 23:30,29016.7,29061.0,28941.6,28945.1,1
29/05/2022 00:00,28947.7,28956.8,28902.3,28924.4,1
29/05/2022 00:30,28924.5,28948.4,28887.9,28924.2,1
29/05/2022 01:00,28924.3,28939.6,28880.8,28907.0,1
29/05/2022 01:30,28907.0,28907.0,28812.8,28835.7,1
29/05/2022 02:00,28835.7,28835.8,28752.9,28791.8,1
29/05/2022 02:30,28791.8,28831.2,28777.9,28820.4,1
29/05/2022 03:00,28820.4,28866.6,28790.5,28853.9,1
29/05/2022 03:30,28853.9,28912.5,28842.5,28891.6,1
29/05/2022 04:00,28891.9,28897.0,28834.6,28862.2,1
29/05/2022 04:30,28862.2,28896.9,28849.3,28853.7,1
29/05/2022 05:00,28853.7,28917.4,28844.1,28911.4,1
29/05/2022 05:30,28911.3,28960.0,28900.6,28955.3,1
29/05/2022 06:00,28955.2,28980.8,28901.4,28923.7,1
29/05/2022 06:30,28925.8,28956.4,28910.9,28948.2,1
29/05/2022 07:00,28949.0,29068.3,28911.1,28937.4,1
29/05/2022 07:30,28937.4,28947.6,28909.1,28925.6,1
29/05/2022 08:00,28925.6,29091.7,28903.7,29059.7,1
29/05/2022 08:30,29059.7,29095.4,28963.0,28970.3,1
29/05/2022 09:00,28970.2,28985.6,28866.0,28899.5,1
29/05/2022 09:30,28899.4,28928.7,28874.1,28904.9,1
29/05/2022 10:00,28904.3,29123.5,28901.5,29021.4,1
29/05/2022 10:30,29021.7,29079.1,29011.5,29066.3,1
29/05/2022 11:00,29066.7,29135.0,29025.0,29091.9,1
29/05/2022 11:30,29092.0,29161.6,29082.4,29129.8,1
29/05/2022 12:00,29131.6,29397.3,29113.6,29276.3,1
29/05/2022 12:30,29276.4,29363.1,29236.9,29288.4,1
29/05/2022 13:00,29288.5,29376.1,29230.3,29280.0,1
29/05/2022 13:30,29279.1,29302.6,29224.5,29240.6,1
29/05/2022 14:00,29241.5,29293.3,29215.5,29265.7,1
29/05/2022 14:30,29265.8,29279.2,29198.8,29208.4,1
29/05/2022 15:00,29208.3,29208.3,29082.4,29119.3,1
29/05/2022 15:30,29119.3,29148.8,29079.6,29125.9,1
29/05/2022 16:00,29125.6,29255.0,29124.4,29217.6,1
29/05/2022 16:30,29216.9,29255.0,29172.1,29196.2,1
29/05/2022 17:00,29196.2,29243.0,29157.0,29239.7,1
29/05/2022 17:30,29240.0,29271.5,29099.5,29136.6,1
29/05/2022 18:00,29136.6,29264.6,29122.1,29136.3,1
29/05/2022 18:30,29137.2,29150.0,29070.1,29075.8,1
29/05/2022 19:00,29075.8,29155.5,28986.5,29010.4,1
29/05/2022 19:30,29010.4,29039.1,29006.0,29034.8,1
29/05/2022 20:00,29034.8,29087.1,29019.8,29064.8,1
29/05/2022 20:30,29064.7,29101.8,29002.9,29099.4,1
29/05/2022 21:00,29099.4,29111.0,29081.1,29108.7,1
29/05/2022 21:30,29108.9,29153.0,29081.9,29144.2,1
29/05/2022 22:00,29144.2,29335.0,29088.2,29330.5,1
29/05/2022 22:30,29330.5,29491.6,29319.8,29343.8,1
29/05/2022 23:00,29345.0,29411.5,29322.7,29398.2,1
29/05/2022 23:30,29398.2,29406.1,29342.2,29390.7,1
30/05/2022 00:00,29390.7,29390.7,29257.1,29274.2,1
30/05/2022 00:30,29276.6,29288.2,29217.6,29230.4,1
30/05/2022 01:00,29230.3,29378.0,29225.5,29363.2,1
30/05/2022 01:30,29364.3,29686.4,29364.3,29680.4,1
30/05/2022 02:00,29682.4,30152.8,29675.3,30098.5,1
30/05/2022 02:30,30098.5,30187.9,30009.1,30123.9,1
30/05/2022 03:00,30129.4,30309.2,30124.7,30191.2,1
30/05/2022 03:30,30193.6,30302.6,30175.1,30273.0,1
30/05/2022 04:00,30273.5,30331.1,30182.0,30263.4,1
30/05/2022 04:30,30264.9,30267.1,30145.4,30239.7,1
30/05/2022 05:00,30238.7,30304.1,30227.0,30263.1,1
30/05/2022 05:30,30262.3,30378.7,30210.4,30370.0,1
30/05/2022 06:00,30370.5,30808.0,30335.5,30508.1,1
30/05/2022 06:30,30510.7,30722.2,30504.9,30618.7,1
30/05/2022 07:00,30622.7,30719.0,30505.4,30521.9,1
30/05/2022 07:30,30521.9,30589.9,30466.4,30563.5,1
30/05/2022 08:00,30563.8,30655.8,30499.0,30627.7,1
30/05/2022 08:30,30634.9,30670.1,30583.9,30654.5,1
30/05/2022 09:00,30651.0,30705.4,30520.0,30606.8,1
30/05/2022 09:30,30607.0,30664.0,30566.3,30634.6,1
30/05/2022 10:00,30629.0,30679.5,30492.4,30543.3,1
30/05/2022 10:30,30542.7,30588.9,30486.3,30521.0,1
30/05/2022 11:00,30521.4,30627.0,30511.6,30607.4,1
30/05/2022 11:30,30606.8,30683.9,30541.3,30581.5,1
30/05/2022 12:00,30581.5,30833.7,30378.6,30389.1,1
30/05/2022 12:30,30389.4,30493.7,30271.2,30451.0,1
30/05/2022 13:00,30449.7,30483.1,30181.6,30266.4,1
30/05/2022 13:30,30267.2,30553.2,30240.0,30436.0,1
30/05/2022 14:00,30434.2,30759.2,30412.3,30586.4,1
30/05/2022 14:30,30585.9,30731.5,30364.8,30386.7,1
30/05/2022 15:00,30386.6,30618.2,30375.4,30508.2,1
30/05/2022 15:30,30508.2,30671.9,30441.9,30581.6,1
30/05/2022 16:00,30581.6,30682.8,30524.6,30596.6,1
30/05/2022 16:30,30596.6,30738.7,30501.7,30535.7,1
30/05/2022 17:00,30535.7,30786.1,30506.3,30685.9,1
30/05/2022 17:30,30685.9,30814.7,30627.9,30738.8,1
30/05/2022 18:00,30738.8,30749.6,30591.1,30632.5,1
30/05/2022 18:30,30632.5,30656.9,30605.1,30638.3,1
30/05/2022 19:00,30638.3,30698.1,30624.4,30670.4,1
30/05/2022 19:30,30669.9,30771.3,30503.6,30563.0,1
30/05/2022 20:00,30562.1,31329.9,30484.6,31229.9,1
30/05/2022 20:30,31229.9,31307.1,31021.1,31298.2,1
30/05/2022 21:00,31218.6,32125.5,31151.2,31602.4,1
30/05/2022 21:30,31602.5,31772.1,31503.4,31725.7,1
30/05/2022 22:00,31721.8,31823.2,31446.7,31586.3,1
30/05/2022 22:30,31586.4,31687.8,31524.2,31686.2,1
30/05/2022 23:00,31687.8,31809.9,31550.1,31726.3,1
30/05/2022 23:30,31726.2,31727.8,31605.5,31654.8,1
31/05/2022 00:00,31655.5,31778.7,31535.8,31582.7,1
31/05/2022 00:30,31582.2,31584.2,31377.3,31494.4,1
31/05/2022 01:00,31494.6,31507.0,31419.5,31490.7,1
31/05/2022 01:30,31489.1,31539.8,31375.1,31482.9,1
31/05/2022 02:00,31481.2,31585.5,31447.7,31585.5,1
31/05/2022 02:30,31583.9,31634.6,31521.3,31618.0,1
31/05/2022 03:00,31616.9,31739.5,31583.3,31593.6,1
31/05/2022 03:30,31593.4,31744.1,31548.8,31691.9,1
31/05/2022 04:00,31691.6,31726.2,31657.8,31673.3,1
31/05/2022 04:30,31673.0,31703.4,31576.1,31610.3,1
31/05/2022 05:00,31610.7,31657.7,31548.7,31645.4,1
31/05/2022 05:30,31644.3,31657.6,31564.5,31567.8,1
31/05/2022 06:00,31567.7,31575.4,31450.8,31485.0,1
31/05/2022 06:30,31484.2,31498.1,31359.3,31413.2,1
31/05/2022 07:00,31414.1,31499.6,31401.6,31493.1,1
31/05/2022 07:30,31493.4,31583.0,31435.7,31511.8,1
31/05/2022 08:00,31511.8,31710.7,31494.6,31599.4,1
31/05/2022 08:30,31599.0,31700.8,31549.2,31654.3,1
31/05/2022 09:00,31654.3,31654.3,31440.7,31502.8,1
31/05/2022 09:30,31506.2,31520.3,31425.5,31464.7,1
31/05/2022 10:00,31464.9,31571.1,31435.8,31547.3,1
31/05/2022 10:30,31548.6,31715.8,31541.4,31601.8,1
31/05/2022 11:00,31601.8,31844.0,31583.3,31752.2,1
31/05/2022 11:30,31752.2,31871.3,31685.2,31706.4,1
31/05/2022 12:00,31706.4,31732.7,31613.8,31657.4,1
31/05/2022 12:30,31657.4,31657.4,31492.3,31528.3,1
31/05/2022 13:00,31528.4,31833.2,31528.4,31769.1,1
31/05/2022 13:30,31769.1,31778.1,31170.8,31309.1,1
31/05/2022 14:00,31308.7,31603.0,31153.7,31426.7,1
31/05/2022 14:30,31425.8,31723.0,31418.1,31620.8,1
31/05/2022 15:00,31620.8,31746.5,31496.2,31592.4,1
31/05/2022 15:30,31593.2,32192.8,31554.9,32099.0,1
31/05/2022 16:00,32099.0,32252.0,31777.0,32029.0,1
31/05/2022 16:30,32031.2,32417.9,31919.0,32208.1,1
31/05/2022 17:00,32208.1,32229.4,31822.6,31903.0,1
31/05/2022 17:30,31903.0,32170.9,31871.9,32066.4,1
31/05/2022 18:00,32066.4,32191.9,31961.2,32016.0,1
31/05/2022 18:30,32016.0,32072.3,31513.6,31596.3,1
31/05/2022 19:00,31596.4,31698.8,31532.1,31626.6,1
31/05/2022 19:30,31626.7,31717.6,31502.2,31542.7,1
31/05/2022 20:00,31544.0,31763.2,31519.9,31640.2,1
31/05/2022 20:30,31640.1,31715.9,31594.3,31715.9,1
31/05/2022 21:00,31719.4,31739.3,31674.6,31682.4,1
31/05/2022 21:30,31682.5,31723.4,31582.4,31624.7,1
31/05/2022 22:00,31625.1,31756.3,31598.1,31717.2,1
31/05/2022 22:30,31717.5,31804.7,31714.6,31784.4,1
31/05/2022 23:00,31784.5,31807.1,31752.0,31796.1,1
31/05/2022 23:30,31796.5,31845.1,31700.3,31719.0,1
01/06/2022 00:00,31719.0,31803.1,31613.8,31740.4,1
01/06/2022 00:30,31745.0,31891.9,31711.1,31864.1,1
01/06/2022 01:00,31864.6,31868.5,31772.7,31819.2,1
01/06/2022 01:30,31820.3,31852.3,31758.6,31840.9,1
01/06/2022 02:00,31839.0,31841.9,31672.9,31694.3,1
01/06/2022 02:30,31694.1,31753.0,31653.6,31725.8,1
01/06/2022 03:00,31725.4,31725.4,31610.6,31643.2,1
01/06/2022 03:30,31642.5,31642.8,31536.0,31549.1,1
01/06/2022 04:00,31549.8,31585.0,31278.7,31412.0,1
01/06/2022 04:30,31412.0,31513.2,31410.3,31483.7,1
01/06/2022 05:00,31482.4,31513.5,31429.9,31452.0,1
01/06/2022 05:30,31454.0,31542.4,31361.0,31541.7,1
01/06/2022 06:00,31541.6,31583.5,31517.4,31572.8,1
01/06/2022 06:30,31573.1,31579.1,31492.6,31504.3,1
01/06/2022 07:00,31504.4,31553.1,31436.9,31467.6,1
01/06/2022 07:30,31467.5,31529.9,31392.0,31404.7,1
01/06/2022 08:00,31405.0,31492.8,31372.0,31486.5,1
01/06/2022 08:30,31486.8,31555.2,31477.0,31541.7,1
01/06/2022 09:00,31541.9,31602.5,31526.1,31602.5,1
01/06/2022 09:30,31601.6,31614.9,31585.0,31608.5,1
01/06/2022 10:00,31608.6,31619.9,31506.6,31519.1,1
01/06/2022 10:30,31517.0,31527.7,31466.0,31474.7,1
01/06/2022 11:00,31474.5,31583.8,31371.6,31431.4,1
01/06/2022 11:30,31431.5,31540.4,31371.1,31525.6,1
01/06/2022 12:00,31526.0,31605.5,31467.5,31566.3,1
01/06/2022 12:30,31561.3,31846.0,31561.3,31681.1,1
01/06/2022 13:00,31681.1,31890.9,31617.4,31766.4,1
01/06/2022 13:30,31767.1,31906.8,31590.1,31671.8,1
01/06/2022 14:00,31671.8,31834.0,31249.9,31266.3,1
01/06/2022 14:30,31267.3,31411.7,30887.0,31082.5,1
01/06/2022 15:00,31083.3,31164.4,30703.3,30829.0,1
01/06/2022 15:30,30828.6,30939.1,30647.0,30657.8,1
01/06/2022 16:00,30773.9,30773.9,30322.2,30325.1,1
01/06/2022 16:30,30327.3,30507.6,30217.5,30334.2,1
01/06/2022 17:00,30334.3,30440.7,29888.0,29972.3,1
01/06/2022 17:30,29972.4,30250.9,29906.3,30094.7,1
01/06/2022 18:00,30095.1,30411.0,30048.3,30256.8,1
01/06/2022 18:30,30257.0,30432.3,30027.6,30073.5,1
01/06/2022 19:00,30073.7,30319.3,29920.7,30084.7,1
01/06/2022 19:30,30084.7,30367.3,30013.5,30033.4,1
01/06/2022 20:00,30033.3,30171.9,29555.0,29555.0,1
01/06/2022 20:30,29555.0,29753.1,29254.3,29551.1,1
01/06/2022 21:00,29582.3,29786.1,29570.8,29635.3,1
01/06/2022 21:30,29635.2,29682.3,29500.4,29512.0,1
01/06/2022 22:00,29511.3,29671.0,29435.9,29611.4,1
01/06/2022 22:30,29611.3,29687.8,29581.1,29667.1,1
01/06/2022 23:00,29666.9,29968.8,29654.9,29832.1,1
01/06/2022 23:30,29833.3,29837.1,29707.2,29728.0,1
02/06/2022 00:00,29725.9,29727.1,29542.8,29673.5,1
02/06/2022 00:30,29677.0,29729.4,29516.6,29596.4,1
02/06/2022 01:00,29596.3,29738.6,29565.7,29685.0,1
02/06/2022 01:30,29685.2,29798.0,29668.2,29736.5,1
02/06/2022 02:00,29736.8,29779.2,29702.0,29754.9,1
02/06/2022 02:30,29754.7,29813.3,29702.9,29740.5,1
02/06/2022 03:00,29740.4,29773.6,29667.5,29713.7,1
02/06/2022 03:30,29714.9,29726.4,29626.3,29643.8,1
02/06/2022 04:00,29643.9,29684.7,29574.2,29665.2,1
02/06/2022 04:30,29665.3,29735.7,29664.8,29725.9,1
02/06/2022 05:00,29725.7,29730.3,29598.6,29656.0,1
02/06/2022 05:30,29656.2,29803.2,29656.2,29792.6,1
02/06/2022 06:00,29792.8,29799.5,29747.0,29759.2,1
02/06/2022 06:30,29758.2,29858.6,29734.8,29842.7,1
02/06/2022 07:00,29842.8,30124.7,29829.4,29994.1,1
02/06/2022 07:30,29994.0,30115.5,29883.3,29887.9,1
02/06/2022 08:00,29887.0,30042.6,29834.0,29898.3,1
02/06/2022 08:30,29898.3,30022.4,29867.1,29868.8,1
02/06/2022 09:00,29868.8,29904.7,29838.0,29904.7,1
02/06/2022 09:30,29903.9,29931.4,29800.9,29847.4,1
02/06/2022 10:00,29847.5,29999.9,29836.4,29839.9,1
02/06/2022 10:30,29840.0,30177.6,29796.3,29948.3,1
02/06/2022 11:00,29949.3,30059.2,29882.3,30023.2,1
02/06/2022 11:30,30023.3,30217.3,29965.4,30096.9,1
02/06/2022 12:00,30097.5,30189.9,30015.6,30033.9,1
02/06/2022 12:30,30033.4,30069.7,29971.4,30007.9,1
02/06/2022 13:00,30007.8,30016.6,29586.4,29759.6,1
02/06/2022 13:30,29760.1,30155.2,29632.1,29814.5,1
02/06/2022 14:00,29814.3,30139.0,29794.3,29794.4,1
02/06/2022 14:30,29794.4,30076.3,29794.4,29978.2,1
02/06/2022 15:00,29978.5,30377.7,29967.2,30212.1,1
02/06/2022 15:30,30212.4,30386.7,30105.7,30241.8,1
02/06/2022 16:00,30241.8,30418.7,30131.1,30202.4,1
02/06/2022 16:30,30202.4,30380.1,30202.4,30251.8,1
02/06/2022 17:00,30201.6,30382.1,30146.6,30171.1,1
02/06/2022 17:30,30170.6,30311.3,30089.4,30113.6,1
02/06/2022 18:00,30113.5,30362.2,30086.2,30153.4,1
02/06/2022 18:30,30154.0,30290.8,29903.9,30067.3,1
02/06/2022 19:00,30067.3,30214.5,30027.0,30075.7,1
02/06/2022 19:30,30075.7,30267.8,30075.7,30209.3,1
02/06/2022 20:00,30209.0,30300.8,30178.6,30229.2,1
02/06/2022 20:30,30228.9,30316.5,30159.7,30161.9,1
02/06/2022 21:00,30174.9,30239.7,30153.0,30238.1,1
02/06/2022 21:30,30238.2,30303.3,30209.9,30291.5,1
02/06/2022 22:00,30292.5,30597.0,30250.3,30361.5,1
02/06/2022 22:30,30361.4,30507.9,30324.5,30409.1,1
02/06/2022 23:00,30409.2,30556.5,30394.2,30556.0,1
02/06/2022 23:30,30556.2,30556.2,30350.4,30370.0,1
03/06/2022 00:00,30369.8,30422.2,30281.4,30386.3,1
03/06/2022 00:30,30384.7,30412.6,30290.4,30316.1,1
03/06/2022 01:00,30316.1,30417.0,30305.6,30405.5,1
